2024-08-13 04:26:34,182 WARNING FileStreamThread:28054 [file_stream.py:request_with_retry():674] requests_with_retry encountered retryable exception: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer')). func: <bound method Session.post of <requests.sessions.Session object at 0x108f1f130>>, args: ('https://api.wandb.ai/files/joykhera/custom_tag/75ec3_00000/file_stream',), kwargs: {'json': {'files': {'wandb-summary.json': {'offset': 0, 'content': ['{"num_healthy_workers": 9, "num_in_flight_async_sample_reqs": 0, "num_remote_worker_restarts": 0, "num_agent_steps_sampled": 1792000, "num_agent_steps_trained": 1792000, "num_env_steps_sampled": 448000, "num_env_steps_trained": 448000, "num_env_steps_sampled_this_iter": 4000, "num_env_steps_trained_this_iter": 4000, "num_env_steps_sampled_throughput_per_sec": 86.22229196982668, "num_env_steps_trained_throughput_per_sec": 86.22229196982668, "timesteps_total": 448000, "num_env_steps_sampled_lifetime": 448000, "num_agent_steps_sampled_lifetime": 1792000, "num_steps_trained_this_iter": 4000, "agent_timesteps_total": 1792000, "training_iteration": 112, "timestamp": 1723536674, "time_this_iter_s": 46.78243708610535, "time_total_s": 9424.630256652832, "time_since_restore": 9424.630256652832, "iterations_since_restore": 112, "info/num_env_steps_sampled": 448000, "info/num_env_steps_trained": 448000, "info/num_agent_steps_sampled": 1792000, "info/num_agent_steps_trained": 1792000, "env_runners/episode_reward_max": 397.29999999999995, "env_runners/episode_reward_min": 83.50000000000011, "env_runners/episode_reward_mean": 282.91599999999994, "env_runners/episode_len_mean": 200.0, "env_runners/episodes_timesteps_total": 20000, "env_runners/num_faulty_episodes": 0, "env_runners/num_episodes": 22, "env_runners/episode_return_max": 397.29999999999995, "env_runners/episode_return_min": 83.50000000000011, "env_runners/episode_return_mean": 282.91599999999994, "env_runners/episodes_this_iter": 22, "timers/training_iteration_time_ms": 217583.183, "timers/restore_workers_time_ms": 2.253, "timers/training_step_time_ms": 217577.779, "timers/sample_time_ms": 4336.213, "timers/learn_time_ms": 213204.381, "timers/learn_throughput": 18.761, "timers/synch_weights_time_ms": 25.601, "counters/num_env_steps_sampled": 448000, "counters/num_env_steps_trained": 448000, "counters/num_agent_steps_sampled": 1792000, "counters/num_agent_steps_trained": 1792000, "config/num_gpus": 0, "config/_fake_gpus": false, "config/num_cpus_for_main_process": 1, "config/eager_tracing": true, "config/eager_max_retraces": 20, "config/torch_compile_learner": false, "config/torch_compile_worker": false, "config/enable_rl_module_and_learner": false, "config/enable_env_runner_and_connector_v2": false, "config/normalize_actions": true, "config/clip_actions": true, "config/render_env": false, "config/num_env_runners": 9, "config/num_envs_per_env_runner": 1, "config/num_cpus_per_env_runner": 1, "config/num_gpus_per_env_runner": 0, "config/validate_env_runners_after_construction": true, "config/sample_timeout_s": 60.0, "config/add_default_connectors_to_env_to_module_pipeline": true, "config/add_default_connectors_to_module_to_env_pipeline": true, "config/episode_lookback_horizon": 1, "config/compress_observations": false, "config/remote_worker_envs": false, "config/remote_env_batch_wait_ms": 0, "config/enable_tf1_exec_eagerly": false, "config/update_worker_filter_stats": true, "config/use_worker_filter_stats": true, "config/enable_connectors": true, "config/num_learners": 0, "config/num_gpus_per_learner": 0, "config/num_cpus_per_learner": 1, "config/local_gpu_idx": 0, "config/gamma": 0.99, "config/lr": 5e-05, "config/train_batch_size": 4000, "config/add_default_connectors_to_learner_pipeline": true, "config/max_requests_in_flight_per_sampler_worker": 2, "config/explore": true, "config/policy_map_capacity": 100, "config/policy_states_are_swappable": false, "config/prelearner_module_synch_period": 10, "config/actions_in_input_normalized": false, "config/postprocess_inputs": false, "config/shuffle_buffer_size": 0, "config/output_max_file_size": 67108864, "config/offline_sampling": false, "config/evaluation_duration": 10, "config/evaluation_sample_timeout_s": 120.0, "config/evaluation_parallel_to_training": false, "config/evaluation_force_reset_envs_before_iteration": true, "config/ope_split_batch_by_episode": true, "config/evaluation_num_env_runners": 0, "config/in_evaluation": false, "config/sync_filters_on_rollout_workers_timeout_s": 10.0, "config/keep_per_episode_custom_metrics": false, "config/metrics_episode_collection_timeout_s": 60.0, "config/metrics_num_episodes_for_smoothing": 100, "config/min_train_timesteps_per_iteration": 0, "config/min_sample_timesteps_per_iteration": 0, "config/export_native_model_files": false, "config/checkpoint_trainable_policies_only": false, "config/log_sys_usage": true, "config/fake_sampler": false, "config/_run_training_always_in_thread": false, "config/_evaluation_parallel_to_training_wo_thread": false, "config/ignore_env_runner_failures": false, "config/recreate_failed_env_runners": false, "config/max_num_env_runner_restarts": 1000, "config/delay_between_env_runner_restarts_s": 60.0, "config/restart_failed_sub_environments": false, "config/num_consecutive_env_runner_failures_tolerance": 100, "config/env_runner_health_probe_timeout_s": 30, "config/env_runner_restore_timeout_s": 1800, "config/_tf_policy_handles_more_than_one_loss": false, "config/_disable_preprocessor_api": false, "config/_disable_action_flattening": false, "config/_disable_initialize_loss_from_dummy_batch": false, "config/_dont_auto_sync_env_runner_states": false, "config/simple_optimizer": true, "config/policy_map_cache": -1, "config/worker_cls": -1, "config/synchronize_filters": -1, "config/enable_async_evaluation": -1, "config/custom_async_evaluation_function": -1, "config/_enable_rl_module_api": -1, "config/auto_wrap_old_gym_envs": -1, "config/disable_env_checking": -1, "config/always_attach_evaluation_results": -1, "config/_disable_execution_plan_api": -1, "config/use_critic": true, "config/use_gae": true, "config/use_kl_loss": true, "config/kl_coeff": 0.2, "config/kl_target": 0.01, "config/sgd_minibatch_size": 128, "config/num_sgd_iter": 30, "config/shuffle_sequences": true, "config/vf_loss_coeff": 1.0, "config/entropy_coeff": 0.0, "config/clip_param": 0.3, "config/vf_clip_param": 10.0, "config/vf_share_layers": -1, "config/lambda": 1.0, "config/create_env_on_driver": false, "perf/cpu_util_percent": 87.16268656716417, "perf/ram_util_percent": 84.4955223880597, "env_runners/policy_reward_min/prey_policy": 7.399999999999965, "env_runners/policy_reward_min/predator_policy": 0.0, "env_runners/policy_reward_max/prey_policy": 200.0, "env_runners/policy_reward_max/predator_policy": 21.0, "env_runners/policy_reward_mean/prey_policy": 138.69799999999992, "env_runners/policy_reward_mean/predator_policy": 2.76, "env_runners/sampler_perf/mean_raw_obs_processing_ms": 11.035823169609412, "env_runners/sampler_perf/mean_inference_ms": 24.416199882316114, "env_runners/sampler_perf/mean_action_processing_ms": 5.380753735489011, "env_runners/sampler_perf/mean_env_wait_ms": 7.107706439567169, "env_runners/sampler_perf/mean_env_render_ms": 0.0, "env_runners/connector_metrics/ObsPreprocessorConnector_ms": 0.019018173217773438, "env_runners/connector_metrics/StateBufferConnector_ms": 0.013686180114746094, "env_runners/connector_metrics/ViewRequirementAgentConnector_ms": 0.4213021993637085, "config/tf_session_args/intra_op_parallelism_threads": 2, "config/tf_session_args/inter_op_parallelism_threads": 2, "config/tf_session_args/log_device_placement": false, "config/tf_session_args/allow_soft_placement": true, "config/local_tf_session_args/intra_op_parallelism_threads": 8, "config/local_tf_session_args/inter_op_parallelism_threads": 8, "config/env_config/num_prey": 2, "config/env_config/num_predators": 2, "config/env_config/prey_speed": 1, "config/env_config/predator_speed": 1, "config/env_config/map_size": 30, "config/env_config/max_steps": 200, "config/env_config/screen_size": 600, "config/env_config/grid_size": 10, "config/model/_disable_preprocessor_api": false, "config/model/_disable_action_flattening": false, "config/model/free_log_std": false, "config/model/no_final_linear": false, "config/model/vf_share_layers": false, "config/model/use_lstm": false, "config/model/max_seq_len": 20, "config/model/lstm_cell_size": 256, "config/model/lstm_use_prev_action": false, "config/model/lstm_use_prev_reward": false, "config/model/_time_major": false, "config/model/use_attention": false, "config/model/attention_num_transformer_units": 1, "config/model/attention_dim": 64, "config/model/attention_num_heads": 1, "config/model/attention_head_dim": 32, "config/model/attention_memory_inference": 50, "config/model/attention_memory_training": 50, "config/model/attention_position_wise_mlp_dim": 32, "config/model/attention_init_gru_gate_bias": 2.0, "config/model/attention_use_n_prev_actions": 0, "config/model/attention_use_n_prev_rewards": 0, "config/model/framestack": true, "config/model/dim": 84, "config/model/grayscale": false, "config/model/zero_mean": true, "config/model/always_check_shapes": false, "config/model/lstm_use_prev_action_reward": -1, "config/model/_use_default_native_models": -1, "info/learner/prey_policy/num_agent_steps_trained": 126.98412698412699, "info/learner/prey_policy/num_grad_updates_lifetime": 210735.5, "info/learner/prey_policy/diff_num_grad_updates_vs_sampler_policy": 944.5, "info/learner/predator_policy/num_agent_steps_trained": 126.98412698412699, "info/learner/predator_policy/num_grad_updates_lifetime": 210735.5, "info/learner/predator_policy/diff_num_grad_updates_vs_sampler_policy": 944.5, "config/tf_session_args/gpu_options/allow_growth": true, "config/tf_session_args/device_count/CPU": 1, "info/learner/prey_policy/learner_stats/allreduce_latency": 0.0, "info/learner/prey_policy/learner_stats/grad_gnorm": 8.000134182638591, "info/learner/prey_policy/learner_stats/cur_kl_coeff": 0.27399271152389687, "info/learner/prey_policy/learner_stats/cur_lr": 5.0000000000000016e-05, "info/learner/prey_policy/learner_stats/total_loss": 5.401699385945759, "info/learner/prey_policy/learner_stats/policy_loss": -0.0042870207325057695, "info/learner/prey_policy/learner_stats/vf_loss": 5.404707275244294, "info/learner/prey_policy/learner_stats/vf_explained_var": 0.3872941670594392, "info/learner/prey_policy/learner_stats/kl": 0.004668482572743393, "info/learner/prey_policy/learner_stats/entropy": 1.0342512544500764, "info/learner/prey_policy/learner_stats/entropy_coeff": 0.0, "info/learner/predator_policy/learner_stats/allreduce_latency": 0.0, "info/learner/predator_policy/learner_stats/grad_gnorm": 0.24880009715164464, "info/learner/predator_policy/learner_stats/cur_kl_coeff": 5.082197683525801e-22, "info/learner/predator_policy/learner_stats/cur_lr": 5.0000000000000016e-05, "info/learner/predator_policy/learner_stats/total_loss": 0.21387115390133604, "info/learner/predator_policy/learner_stats/policy_loss": -0.0005958039106594192, "info/learner/predator_policy/learner_stats/vf_loss": 0.21446695767155793, "info/learner/predator_policy/learner_stats/vf_explained_var": 0.09874291542976621, "info/learner/predator_policy/learner_stats/kl": 0.0024597883301487955, "info/learner/predator_policy/learner_stats/entropy": 0.20026505754265206, "info/learner/predator_policy/learner_stats/entropy_coeff": 0.0, "_timestamp": 1723536674.648907, "_runtime": 10329.608314037323, "_step": 111}']}, 'wandb-history.jsonl': {'offset': 111, 'content': ['{"num_healthy_workers": 9, "num_in_flight_async_sample_reqs": 0, "num_remote_worker_restarts": 0, "num_agent_steps_sampled": 1792000, "num_agent_steps_trained": 1792000, "num_env_steps_sampled": 448000, "num_env_steps_trained": 448000, "num_env_steps_sampled_this_iter": 4000, "num_env_steps_trained_this_iter": 4000, "num_env_steps_sampled_throughput_per_sec": 86.22229196982668, "num_env_steps_trained_throughput_per_sec": 86.22229196982668, "timesteps_total": 448000, "num_env_steps_sampled_lifetime": 448000, "num_agent_steps_sampled_lifetime": 1792000, "num_steps_trained_this_iter": 4000, "agent_timesteps_total": 1792000, "training_iteration": 112, "timestamp": 1723536674, "time_this_iter_s": 46.78243708610535, "time_total_s": 9424.630256652832, "time_since_restore": 9424.630256652832, "iterations_since_restore": 112, "info/num_env_steps_sampled": 448000, "info/num_env_steps_trained": 448000, "info/num_agent_steps_sampled": 1792000, "info/num_agent_steps_trained": 1792000, "env_runners/episode_reward_max": 397.29999999999995, "env_runners/episode_reward_min": 83.50000000000011, "env_runners/episode_reward_mean": 282.91599999999994, "env_runners/episode_len_mean": 200.0, "env_runners/episodes_timesteps_total": 20000, "env_runners/num_faulty_episodes": 0, "env_runners/num_episodes": 22, "env_runners/episode_return_max": 397.29999999999995, "env_runners/episode_return_min": 83.50000000000011, "env_runners/episode_return_mean": 282.91599999999994, "env_runners/episodes_this_iter": 22, "timers/training_iteration_time_ms": 217583.183, "timers/restore_workers_time_ms": 2.253, "timers/training_step_time_ms": 217577.779, "timers/sample_time_ms": 4336.213, "timers/learn_time_ms": 213204.381, "timers/learn_throughput": 18.761, "timers/synch_weights_time_ms": 25.601, "counters/num_env_steps_sampled": 448000, "counters/num_env_steps_trained": 448000, "counters/num_agent_steps_sampled": 1792000, "counters/num_agent_steps_trained": 1792000, "config/num_gpus": 0, "config/_fake_gpus": false, "config/num_cpus_for_main_process": 1, "config/eager_tracing": true, "config/eager_max_retraces": 20, "config/torch_compile_learner": false, "config/torch_compile_worker": false, "config/enable_rl_module_and_learner": false, "config/enable_env_runner_and_connector_v2": false, "config/normalize_actions": true, "config/clip_actions": true, "config/render_env": false, "config/num_env_runners": 9, "config/num_envs_per_env_runner": 1, "config/num_cpus_per_env_runner": 1, "config/num_gpus_per_env_runner": 0, "config/validate_env_runners_after_construction": true, "config/sample_timeout_s": 60.0, "config/add_default_connectors_to_env_to_module_pipeline": true, "config/add_default_connectors_to_module_to_env_pipeline": true, "config/episode_lookback_horizon": 1, "config/compress_observations": false, "config/remote_worker_envs": false, "config/remote_env_batch_wait_ms": 0, "config/enable_tf1_exec_eagerly": false, "config/update_worker_filter_stats": true, "config/use_worker_filter_stats": true, "config/enable_connectors": true, "config/num_learners": 0, "config/num_gpus_per_learner": 0, "config/num_cpus_per_learner": 1, "config/local_gpu_idx": 0, "config/gamma": 0.99, "config/lr": 5e-05, "config/train_batch_size": 4000, "config/add_default_connectors_to_learner_pipeline": true, "config/max_requests_in_flight_per_sampler_worker": 2, "config/explore": true, "config/policy_map_capacity": 100, "config/policy_states_are_swappable": false, "config/prelearner_module_synch_period": 10, "config/actions_in_input_normalized": false, "config/postprocess_inputs": false, "config/shuffle_buffer_size": 0, "config/output_max_file_size": 67108864, "config/offline_sampling": false, "config/evaluation_duration": 10, "config/evaluation_sample_timeout_s": 120.0, "config/evaluation_parallel_to_training": false, "config/evaluation_force_reset_envs_before_iteration": true, "config/ope_split_batch_by_episode": true, "config/evaluation_num_env_runners": 0, "config/in_evaluation": false, "config/sync_filters_on_rollout_workers_timeout_s": 10.0, "config/keep_per_episode_custom_metrics": false, "config/metrics_episode_collection_timeout_s": 60.0, "config/metrics_num_episodes_for_smoothing": 100, "config/min_train_timesteps_per_iteration": 0, "config/min_sample_timesteps_per_iteration": 0, "config/export_native_model_files": false, "config/checkpoint_trainable_policies_only": false, "config/log_sys_usage": true, "config/fake_sampler": false, "config/_run_training_always_in_thread": false, "config/_evaluation_parallel_to_training_wo_thread": false, "config/ignore_env_runner_failures": false, "config/recreate_failed_env_runners": false, "config/max_num_env_runner_restarts": 1000, "config/delay_between_env_runner_restarts_s": 60.0, "config/restart_failed_sub_environments": false, "config/num_consecutive_env_runner_failures_tolerance": 100, "config/env_runner_health_probe_timeout_s": 30, "config/env_runner_restore_timeout_s": 1800, "config/_tf_policy_handles_more_than_one_loss": false, "config/_disable_preprocessor_api": false, "config/_disable_action_flattening": false, "config/_disable_initialize_loss_from_dummy_batch": false, "config/_dont_auto_sync_env_runner_states": false, "config/simple_optimizer": true, "config/policy_map_cache": -1, "config/worker_cls": -1, "config/synchronize_filters": -1, "config/enable_async_evaluation": -1, "config/custom_async_evaluation_function": -1, "config/_enable_rl_module_api": -1, "config/auto_wrap_old_gym_envs": -1, "config/disable_env_checking": -1, "config/always_attach_evaluation_results": -1, "config/_disable_execution_plan_api": -1, "config/use_critic": true, "config/use_gae": true, "config/use_kl_loss": true, "config/kl_coeff": 0.2, "config/kl_target": 0.01, "config/sgd_minibatch_size": 128, "config/num_sgd_iter": 30, "config/shuffle_sequences": true, "config/vf_loss_coeff": 1.0, "config/entropy_coeff": 0.0, "config/clip_param": 0.3, "config/vf_clip_param": 10.0, "config/vf_share_layers": -1, "config/lambda": 1.0, "config/create_env_on_driver": false, "perf/cpu_util_percent": 87.16268656716417, "perf/ram_util_percent": 84.4955223880597, "env_runners/policy_reward_min/prey_policy": 7.399999999999965, "env_runners/policy_reward_min/predator_policy": 0.0, "env_runners/policy_reward_max/prey_policy": 200.0, "env_runners/policy_reward_max/predator_policy": 21.0, "env_runners/policy_reward_mean/prey_policy": 138.69799999999992, "env_runners/policy_reward_mean/predator_policy": 2.76, "env_runners/sampler_perf/mean_raw_obs_processing_ms": 11.035823169609412, "env_runners/sampler_perf/mean_inference_ms": 24.416199882316114, "env_runners/sampler_perf/mean_action_processing_ms": 5.380753735489011, "env_runners/sampler_perf/mean_env_wait_ms": 7.107706439567169, "env_runners/sampler_perf/mean_env_render_ms": 0.0, "env_runners/connector_metrics/ObsPreprocessorConnector_ms": 0.019018173217773438, "env_runners/connector_metrics/StateBufferConnector_ms": 0.013686180114746094, "env_runners/connector_metrics/ViewRequirementAgentConnector_ms": 0.4213021993637085, "config/tf_session_args/intra_op_parallelism_threads": 2, "config/tf_session_args/inter_op_parallelism_threads": 2, "config/tf_session_args/log_device_placement": false, "config/tf_session_args/allow_soft_placement": true, "config/local_tf_session_args/intra_op_parallelism_threads": 8, "config/local_tf_session_args/inter_op_parallelism_threads": 8, "config/env_config/num_prey": 2, "config/env_config/num_predators": 2, "config/env_config/prey_speed": 1, "config/env_config/predator_speed": 1, "config/env_config/map_size": 30, "config/env_config/max_steps": 200, "config/env_config/screen_size": 600, "config/env_config/grid_size": 10, "config/model/_disable_preprocessor_api": false, "config/model/_disable_action_flattening": false, "config/model/free_log_std": false, "config/model/no_final_linear": false, "config/model/vf_share_layers": false, "config/model/use_lstm": false, "config/model/max_seq_len": 20, "config/model/lstm_cell_size": 256, "config/model/lstm_use_prev_action": false, "config/model/lstm_use_prev_reward": false, "config/model/_time_major": false, "config/model/use_attention": false, "config/model/attention_num_transformer_units": 1, "config/model/attention_dim": 64, "config/model/attention_num_heads": 1, "config/model/attention_head_dim": 32, "config/model/attention_memory_inference": 50, "config/model/attention_memory_training": 50, "config/model/attention_position_wise_mlp_dim": 32, "config/model/attention_init_gru_gate_bias": 2.0, "config/model/attention_use_n_prev_actions": 0, "config/model/attention_use_n_prev_rewards": 0, "config/model/framestack": true, "config/model/dim": 84, "config/model/grayscale": false, "config/model/zero_mean": true, "config/model/always_check_shapes": false, "config/model/lstm_use_prev_action_reward": -1, "config/model/_use_default_native_models": -1, "info/learner/prey_policy/num_agent_steps_trained": 126.98412698412699, "info/learner/prey_policy/num_grad_updates_lifetime": 210735.5, "info/learner/prey_policy/diff_num_grad_updates_vs_sampler_policy": 944.5, "info/learner/predator_policy/num_agent_steps_trained": 126.98412698412699, "info/learner/predator_policy/num_grad_updates_lifetime": 210735.5, "info/learner/predator_policy/diff_num_grad_updates_vs_sampler_policy": 944.5, "config/tf_session_args/gpu_options/allow_growth": true, "config/tf_session_args/device_count/CPU": 1, "info/learner/prey_policy/learner_stats/allreduce_latency": 0.0, "info/learner/prey_policy/learner_stats/grad_gnorm": 8.000134182638591, "info/learner/prey_policy/learner_stats/cur_kl_coeff": 0.27399271152389687, "info/learner/prey_policy/learner_stats/cur_lr": 5.0000000000000016e-05, "info/learner/prey_policy/learner_stats/total_loss": 5.401699385945759, "info/learner/prey_policy/learner_stats/policy_loss": -0.0042870207325057695, "info/learner/prey_policy/learner_stats/vf_loss": 5.404707275244294, "info/learner/prey_policy/learner_stats/vf_explained_var": 0.3872941670594392, "info/learner/prey_policy/learner_stats/kl": 0.004668482572743393, "info/learner/prey_policy/learner_stats/entropy": 1.0342512544500764, "info/learner/prey_policy/learner_stats/entropy_coeff": 0.0, "info/learner/predator_policy/learner_stats/allreduce_latency": 0.0, "info/learner/predator_policy/learner_stats/grad_gnorm": 0.24880009715164464, "info/learner/predator_policy/learner_stats/cur_kl_coeff": 5.082197683525801e-22, "info/learner/predator_policy/learner_stats/cur_lr": 5.0000000000000016e-05, "info/learner/predator_policy/learner_stats/total_loss": 0.21387115390133604, "info/learner/predator_policy/learner_stats/policy_loss": -0.0005958039106594192, "info/learner/predator_policy/learner_stats/vf_loss": 0.21446695767155793, "info/learner/predator_policy/learner_stats/vf_explained_var": 0.09874291542976621, "info/learner/predator_policy/learner_stats/kl": 0.0024597883301487955, "info/learner/predator_policy/learner_stats/entropy": 0.20026505754265206, "info/learner/predator_policy/learner_stats/entropy_coeff": 0.0, "_timestamp": 1723536674.648907, "_runtime": 10329.608314037323, "_step": 111}']}, 'wandb-events.jsonl': {'offset': 90, 'content': ['{"system.proc.memory.availableMB": 2679.77, "system.memory": 83.64, "system.proc.memory.rssMB": 32.87, "system.proc.memory.percent": 0.2, "system.cpu": 0.07, "system.cpu.0.cpu_percent": 87.8, "system.cpu.1.cpu_percent": 87.37, "system.cpu.2.cpu_percent": 85.35, "system.cpu.3.cpu_percent": 84.51, "system.cpu.4.cpu_percent": 84.79, "system.cpu.5.cpu_percent": 83.37, "system.cpu.6.cpu_percent": 85.23, "system.cpu.7.cpu_percent": 83.23, "system.cpu.8.cpu_percent": 81.48, "system.cpu.9.cpu_percent": 80.5, "system.proc.cpu.threads": 41, "system.network.sent": 370186816.6, "system.network.recv": 446618018.8, "system.disk.\\\\.usagePercent": 40.95, "system.disk.\\\\.usageGB": 10.09, "system.disk.in": 97594.21, "system.disk.out": 103910.71, "_wandb": true, "_timestamp": 1723536665.874589, "_runtime": 10320.833996}', '{"system.gpu.0.gpu": 0.0, "system.gpu.0.memoryAllocated": 1.22, "system.gpu.0.powerWatts": 28.95, "system.gpu.0.powerPercent": 175.43, "system.gpu.0.temp": 18.4, "system.proc.memory.availableMB": 2464.96, "system.memory": 84.97, "system.proc.memory.rssMB": 32.53, "system.proc.memory.percent": 0.2, "system.cpu": 0.08, "system.cpu.0.cpu_percent": 93.03, "system.cpu.1.cpu_percent": 92.61, "system.cpu.2.cpu_percent": 91.72, "system.cpu.3.cpu_percent": 91.21, "system.cpu.4.cpu_percent": 90.73, "system.cpu.5.cpu_percent": 90.2, "system.cpu.6.cpu_percent": 92.47, "system.cpu.7.cpu_percent": 90.73, "system.cpu.8.cpu_percent": 89.97, "system.cpu.9.cpu_percent": 88.55, "system.proc.cpu.threads": 41, "system.network.sent": 376680540.87, "system.network.recv": 456764010.33, "system.disk.\\\\.usagePercent": 42.51, "system.disk.\\\\.usageGB": 10.09, "system.disk.in": 108247.06, "system.disk.out": 114910.11, "_wandb": true, "_timestamp": 1723537594.090617, "_runtime": 11249.050024}']}}, 'dropped': 0}}
2024-08-13 04:26:37,186 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:26:42,457 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:26:45,127 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:45,130 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 04:26:45,145 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 04:26:46,157 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:47,128 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:47,734 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:26:48,145 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:49,194 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:50,158 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:51,196 DEBUG   SenderThread:28054 [sender.py:send():391] send: config
2024-08-13 04:26:51,205 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 04:26:51,251 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:51,251 DEBUG   SenderThread:28054 [sender.py:send():391] send: history
2024-08-13 04:26:51,252 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: summary_record
2024-08-13 04:26:51,254 INFO    SenderThread:28054 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 04:26:51,625 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/wandb-summary.json
2024-08-13 04:26:52,190 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:53,200 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:53,279 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:26:54,250 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:55,207 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:56,222 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:57,224 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:58,242 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:26:59,193 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:26:59,264 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:00,129 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 04:27:00,140 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 04:27:00,262 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:01,267 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:02,267 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:03,280 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:04,105 DEBUG   SenderThread:28054 [sender.py:send():391] send: stats
2024-08-13 04:27:04,280 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:05,124 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:27:05,286 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:06,295 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:07,306 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:08,313 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:09,321 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:10,143 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 04:27:10,327 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:11,335 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:12,343 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:13,347 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:14,354 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 04:27:15,124 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 04:27:15,124 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 04:27:15,222 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
