2024-08-31 14:08:17,851 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: summary_record
2024-08-31 14:08:17,852 INFO    SenderThread:44394 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-31 14:08:18,298 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:18,473 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/wandb-summary.json
2024-08-31 14:08:19,306 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:20,313 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:21,321 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:21,852 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:08:21,870 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
2024-08-31 14:08:22,330 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:22,939 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 14:08:22,940 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 14:08:23,340 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:24,347 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:25,356 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:26,365 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:26,864 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:08:27,375 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:28,384 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:29,391 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:30,399 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:31,406 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:31,878 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:08:32,414 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:32,592 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/config.yaml
2024-08-31 14:08:33,423 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:34,433 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:35,441 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:36,450 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:37,459 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:37,888 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:08:37,948 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 14:08:37,948 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 14:08:38,469 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:39,477 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:40,485 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:41,494 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:42,504 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:42,897 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:08:43,512 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:44,522 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:45,530 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:46,540 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:47,550 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:47,906 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:08:48,558 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:49,566 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:50,574 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:51,583 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:51,877 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
2024-08-31 14:08:52,592 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:52,957 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 14:08:52,957 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 14:08:53,339 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:08:53,601 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:54,611 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:55,617 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:56,589 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: partial_history
2024-08-31 14:08:56,592 DEBUG   SenderThread:44394 [sender.py:send():391] send: config
2024-08-31 14:08:56,593 DEBUG   SenderThread:44394 [sender.py:send():391] send: history
2024-08-31 14:08:56,594 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: summary_record
2024-08-31 14:08:56,595 INFO    SenderThread:44394 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-31 14:08:56,627 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:56,844 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/wandb-summary.json
2024-08-31 14:08:57,631 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:58,614 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:08:58,641 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:08:59,648 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:00,657 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:01,666 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:02,674 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:03,682 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:03,942 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:09:04,691 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:04,912 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/config.yaml
2024-08-31 14:09:05,699 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:06,708 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:07,716 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:07,966 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 14:09:07,966 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 14:09:08,724 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:09,333 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:09:09,732 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:10,739 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:11,749 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:12,759 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:13,767 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:14,776 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:14,930 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:09:15,785 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:16,796 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:17,804 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:18,814 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:19,821 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:19,939 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:09:20,831 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:21,839 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:21,887 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
2024-08-31 14:09:22,848 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:22,975 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 14:09:22,975 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 14:09:23,857 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:24,865 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:24,948 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:09:25,874 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:26,883 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:27,891 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:28,897 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:29,907 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:29,957 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:09:30,914 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:31,924 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:32,933 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:33,941 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:34,951 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:34,966 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:09:35,569 DEBUG   SenderThread:44394 [sender.py:send():391] send: config
2024-08-31 14:09:35,570 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: partial_history
2024-08-31 14:09:35,573 DEBUG   SenderThread:44394 [sender.py:send():391] send: history
2024-08-31 14:09:35,574 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: summary_record
2024-08-31 14:09:35,575 INFO    SenderThread:44394 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-31 14:09:35,971 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:09:36,196 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/wandb-summary.json
