2024-09-17 23:16:00,392 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:01,138 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:02,143 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:03,146 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:04,150 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:05,153 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:05,396 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:06,157 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:07,161 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:08,163 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:09,069 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:16:09,069 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:16:09,219 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:10,199 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:10,400 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:11,202 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:11,412 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 23:16:11,413 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 23:16:11,431 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 23:16:11,433 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 23:16:11,437 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 23:16:11,808 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 23:16:12,208 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:13,212 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:14,218 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:15,221 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:15,404 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:16,224 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:17,228 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:18,232 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:19,236 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:20,243 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:20,409 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:21,242 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:22,246 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:23,178 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:16:23,252 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:24,073 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:16:24,074 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:16:24,256 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:25,260 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:25,413 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:26,265 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:27,269 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:28,272 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:29,277 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:30,281 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:30,422 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:30,856 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 23:16:31,285 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:32,289 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:33,294 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:34,298 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:35,303 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:36,307 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:36,422 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:37,310 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:38,314 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:39,077 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:16:39,078 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:16:39,318 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:40,324 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:41,327 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:41,424 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:42,331 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:43,336 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:44,339 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:45,343 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:46,347 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:46,428 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:47,350 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:48,355 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:49,360 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:50,365 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:51,368 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:51,431 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:52,373 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:53,183 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:16:53,378 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:54,082 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:16:54,082 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:16:54,384 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:54,461 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 23:16:54,462 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 23:16:54,471 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 23:16:54,473 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 23:16:54,475 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 23:16:54,973 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 23:16:55,420 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:56,425 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:56,448 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:16:57,461 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:58,417 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:16:59,421 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:00,424 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:01,427 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:02,432 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:02,455 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:17:03,000 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 23:17:03,436 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:04,440 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:05,444 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:06,448 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:07,453 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:08,457 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:08,459 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:17:09,087 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:17:09,087 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:17:09,462 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:10,464 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:11,469 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:12,471 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:13,463 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:17:13,472 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:14,477 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:15,482 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:16,487 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:17,492 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:18,467 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:17:18,497 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:19,502 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:20,506 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:21,511 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:17:22,515 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
