2024-08-23 15:02:25,706 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:25,889 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:26,893 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:27,898 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:28,901 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:29,906 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:30,713 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:30,910 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:31,635 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/config.yaml
2024-08-23 15:02:31,914 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:32,537 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:02:32,538 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:02:32,919 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:33,924 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:34,929 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:35,934 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:36,717 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:36,938 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:37,943 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:38,947 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:39,948 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:40,949 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:41,721 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:41,954 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:42,959 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:43,964 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:44,968 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:45,972 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:46,416 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 15:02:46,976 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:47,422 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:47,542 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:02:47,542 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:02:47,980 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:48,983 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:49,988 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:50,992 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:51,997 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:52,731 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:52,999 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:54,002 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:55,006 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:56,008 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:57,013 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:57,735 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:02:58,015 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:02:59,020 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:00,024 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:01,029 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:02,034 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:02,546 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:03:02,546 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:03:02,953 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:03:03,039 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:04,043 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:05,048 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:06,052 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:07,056 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:08,060 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:08,747 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:03:09,064 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:10,070 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:11,073 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:12,078 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:13,081 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:13,753 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:03:14,086 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:15,091 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:16,095 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:16,421 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 15:03:17,098 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:17,549 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:03:17,550 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:03:18,102 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:18,907 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:03:19,107 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:20,112 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:21,116 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:22,121 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:23,124 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:24,128 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:24,745 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:03:25,133 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:25,532 DEBUG   SenderThread:15334 [sender.py:send():391] send: config
2024-08-23 15:03:25,532 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: partial_history
2024-08-23 15:03:25,534 DEBUG   SenderThread:15334 [sender.py:send():391] send: history
2024-08-23 15:03:25,534 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: summary_record
2024-08-23 15:03:25,535 INFO    SenderThread:15334 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 15:03:25,870 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/wandb-summary.json
2024-08-23 15:03:26,156 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:27,157 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:28,149 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:29,154 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:29,750 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:03:30,157 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:31,161 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:32,164 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:32,554 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:03:32,555 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:03:33,166 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:34,170 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:34,757 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:03:35,175 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:35,906 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/config.yaml
2024-08-23 15:03:36,179 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:37,183 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:38,187 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:39,192 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:40,196 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:40,761 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:03:41,201 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:42,205 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:43,210 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:44,213 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:45,217 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:45,768 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 15:03:46,221 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:46,426 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 15:03:47,226 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:47,558 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 15:03:47,559 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 15:03:48,231 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:49,236 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 15:03:50,237 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
