2024-08-25 02:27:06,662 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:27:06,909 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:07,622 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:27:07,623 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:27:07,917 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:08,074 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:27:08,926 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:09,935 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:10,944 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:11,954 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:12,961 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:13,126 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:27:13,971 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:14,979 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:15,989 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:16,997 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:18,007 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:18,133 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:27:19,016 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:19,154 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/config.yaml
2024-08-25 02:27:20,021 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:21,030 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:22,032 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:22,631 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:27:22,631 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:27:23,037 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:23,984 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:27:24,045 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:25,053 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:26,060 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:27,070 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:28,079 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:29,085 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:29,124 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:27:30,094 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:31,102 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:32,112 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:33,119 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:34,128 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:34,130 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:27:35,140 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:36,144 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:36,672 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:27:37,152 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:37,640 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:27:37,640 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:27:38,161 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:39,137 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:27:39,170 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:40,178 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:41,187 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:42,195 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:43,203 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:44,145 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:27:44,212 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:45,221 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:46,229 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:47,239 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:47,527 DEBUG   SenderThread:64493 [sender.py:send():391] send: config
2024-08-25 02:27:47,527 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 02:27:47,530 DEBUG   SenderThread:64493 [sender.py:send():391] send: history
2024-08-25 02:27:47,531 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: summary_record
2024-08-25 02:27:47,532 INFO    SenderThread:64493 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 02:27:48,484 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:48,505 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/wandb-summary.json
2024-08-25 02:27:49,163 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:27:49,392 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:50,407 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:50,474 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/config.yaml
2024-08-25 02:27:51,466 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:52,424 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:52,650 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:27:52,653 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:27:53,432 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:54,441 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:55,172 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:27:55,450 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:56,457 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:57,463 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:58,472 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:27:59,481 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:00,182 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:28:00,490 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:01,499 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:02,509 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:03,518 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:04,528 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:05,191 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:28:05,537 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:06,547 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:06,682 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:28:07,555 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:07,659 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:28:07,659 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:28:08,564 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:09,571 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:10,191 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:28:10,580 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:11,590 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:12,597 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:13,607 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:14,615 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:15,201 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:28:15,626 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:16,634 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:17,643 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:18,652 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:19,660 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:20,204 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:28:20,670 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:21,677 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:22,667 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:28:22,667 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:28:22,686 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:23,694 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:24,704 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:25,214 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:28:25,714 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:26,722 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:27,731 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:28,741 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:29,748 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:30,224 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:28:30,757 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:28:31,766 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
