2024-09-02 00:41:22,603 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:41:22,739 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:23,748 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:24,748 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:41:24,754 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:25,773 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:26,771 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:26,776 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:27,784 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:28,794 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:29,802 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:30,894 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:31,938 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:33,038 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:33,080 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:34,046 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:34,880 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:36,773 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:37,049 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:37,608 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:41:37,609 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:41:38,014 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:38,036 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:39,049 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:40,053 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:41,062 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:42,073 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:43,077 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:43,659 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:44,090 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:45,093 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:46,099 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:47,102 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:48,110 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:48,670 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:49,118 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:50,127 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:51,136 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:52,145 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:52,617 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:41:52,618 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:41:53,155 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:54,045 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:41:54,163 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:54,757 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:41:55,173 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:56,180 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:57,188 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:58,195 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:59,205 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:41:59,696 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:42:00,213 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:01,222 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:02,229 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:03,236 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:04,246 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:04,709 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:42:05,254 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:06,263 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:07,273 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:07,627 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:42:07,627 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:42:08,282 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:09,291 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:10,028 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:42:10,299 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:11,308 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:12,317 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:13,324 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:13,464 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-02 00:42:13,471 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 00:42:13,524 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-02 00:42:13,528 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-02 00:42:13,532 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 00:42:13,889 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-02 00:42:14,515 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:15,462 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:15,849 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:42:16,554 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:17,532 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:18,756 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:19,171 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-02 00:42:19,540 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:20,512 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:21,526 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:22,553 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:22,639 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:42:22,646 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:42:23,538 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:24,071 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:42:24,654 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:24,776 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 00:42:25,587 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:26,600 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:27,685 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:28,642 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:29,633 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:30,062 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:42:30,647 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:31,642 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:32,665 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:33,662 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:34,670 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:35,681 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:35,792 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:42:36,691 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:37,647 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 00:42:37,649 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 00:42:37,792 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:38,718 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:39,732 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:40,738 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:41,242 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:42:41,755 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:42,759 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:43,765 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:44,774 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:45,783 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:46,790 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:46,802 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:42:47,818 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:48,849 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:49,838 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:50,847 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 00:42:51,812 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 00:42:51,853 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
