2024-08-22 13:09:56,251 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:09:57,204 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:58,126 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:09:58,204 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:09:59,207 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:00,211 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:01,214 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:02,219 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:03,223 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:03,554 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:10:03,554 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:10:03,945 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:04,227 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:05,232 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:06,237 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:07,241 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:08,245 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:09,084 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:09,248 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:10,251 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:10,303 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 13:10:11,255 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:12,257 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:13,261 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:14,266 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:15,072 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:15,268 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:16,272 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:17,275 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:18,075 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 13:10:18,279 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:18,558 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:10:18,558 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:10:19,283 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:20,076 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:20,288 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:21,293 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:22,295 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:23,300 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:23,593 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:10:23,595 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:10:23,595 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:10:23,596 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:10:23,597 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:10:24,309 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:24,358 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:10:25,083 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:25,310 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:26,313 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:27,317 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:28,320 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:29,324 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:30,085 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:30,328 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:31,332 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:32,336 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:33,341 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:33,563 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:10:33,563 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:10:34,345 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:35,089 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:35,348 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:36,353 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:37,357 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:38,361 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:39,365 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:40,096 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:40,369 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:41,373 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:41,428 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 13:10:42,377 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:43,381 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:44,385 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:45,389 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:46,101 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:46,391 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:47,396 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:48,080 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 13:10:48,400 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:48,567 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:10:48,568 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:10:49,401 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:50,405 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:51,105 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:51,262 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:10:51,263 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:10:51,265 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:10:51,265 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:10:51,267 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:10:51,432 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:51,480 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:10:52,424 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:53,432 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:54,433 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:55,437 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:56,109 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:10:56,440 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:57,445 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:58,450 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:10:59,454 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:00,459 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:01,114 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:11:01,463 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:02,467 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:03,471 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:03,569 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:11:03,570 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:11:04,474 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:05,479 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:06,119 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:11:06,483 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:07,488 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:08,491 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:09,497 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:10,501 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:11,122 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:11:11,505 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:11,573 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 13:11:12,510 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:13,513 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:14,517 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:11:15,521 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
