2024-09-02 17:36:44,237 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:44,819 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 17:36:45,245 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:45,680 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:36:45,681 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:36:46,254 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:47,261 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:48,094 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:48,270 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:49,276 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:50,283 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:51,293 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:52,301 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:53,105 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:53,311 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:54,318 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:55,323 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:56,333 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:57,340 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:57,681 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 17:36:57,682 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 17:36:57,685 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 17:36:57,686 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 17:36:57,687 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 17:36:58,078 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 17:36:58,358 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:36:58,704 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:36:59,359 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:00,094 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 17:37:00,367 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:00,690 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:37:00,691 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:37:01,375 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:02,385 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:03,395 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:04,401 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:05,141 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:05,410 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:06,419 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:07,428 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:08,436 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:09,443 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:10,150 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:10,452 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:11,457 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:12,466 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:13,475 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:14,481 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:14,830 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 17:37:15,490 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:15,699 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:37:15,699 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:37:16,053 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:16,499 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:17,507 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:18,515 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:19,524 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:20,531 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:21,177 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:21,538 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:22,547 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:23,553 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:24,562 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:25,571 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:26,178 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:26,579 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:27,589 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:28,597 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:29,606 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:30,614 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:30,707 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:37:30,708 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:37:31,622 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:32,116 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:32,631 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:33,639 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:33,816 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 17:37:33,817 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 17:37:33,820 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 17:37:33,821 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 17:37:33,822 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 17:37:34,386 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 17:37:34,653 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:35,655 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:36,664 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:37,170 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:37,672 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:38,682 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:39,691 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:40,699 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:41,708 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:42,172 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:42,716 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:43,725 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:44,731 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:44,839 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 17:37:45,716 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:37:45,716 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:37:45,740 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:46,750 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:47,180 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:47,759 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:48,768 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:49,776 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:50,783 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:51,792 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:52,187 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:52,801 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:53,809 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:54,818 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:55,826 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:56,834 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:57,198 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:37:57,840 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:58,848 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:37:59,857 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:38:00,724 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 17:38:00,725 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 17:38:00,866 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:38:01,875 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:38:02,210 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 17:38:02,884 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:38:03,892 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:38:04,902 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 17:38:05,650 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
