2024-09-02 15:13:21,098 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/wandb-summary.json
2024-09-02 15:13:21,808 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:21,851 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:22,815 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:23,082 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/config.yaml
2024-09-02 15:13:23,823 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:24,831 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:25,375 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:13:25,376 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:13:25,840 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:26,849 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:27,385 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:27,859 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:28,867 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:29,876 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:30,885 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:31,889 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:32,394 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:32,896 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:33,905 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:34,913 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:35,922 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:36,930 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:37,402 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:37,940 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:38,949 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:39,311 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 15:13:39,958 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:40,384 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:13:40,384 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:13:40,967 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:41,977 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:42,410 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:42,985 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:43,994 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:45,003 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:46,012 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:47,021 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:47,420 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:48,029 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:49,037 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:50,047 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:51,055 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:52,063 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:52,429 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:53,071 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:54,081 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:55,090 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:55,391 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:13:55,392 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:13:56,095 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:57,105 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:57,438 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:13:58,115 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:59,125 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:13:59,581 DEBUG   SenderThread:40069 [sender.py:send():391] send: config
2024-09-02 15:13:59,582 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 15:13:59,585 DEBUG   SenderThread:40069 [sender.py:send():391] send: history
2024-09-02 15:13:59,586 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: summary_record
2024-09-02 15:13:59,587 INFO    SenderThread:40069 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 15:14:00,162 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:00,399 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/wandb-summary.json
2024-09-02 15:14:01,148 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:02,163 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:02,448 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:14:03,166 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:04,174 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:05,183 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:06,192 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:07,202 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:07,455 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:14:08,211 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:09,219 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:09,321 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 15:14:10,227 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:10,400 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:14:10,400 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:14:11,236 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:12,244 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:12,464 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:14:13,252 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:14,254 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:15,262 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:16,271 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:17,278 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:17,473 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:14:18,288 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:19,296 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:20,305 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:21,314 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:22,323 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:22,485 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:14:23,333 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:23,605 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/config.yaml
2024-09-02 15:14:24,342 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:25,350 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:25,408 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:14:25,409 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 15:14:26,357 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:27,365 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:28,373 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:28,495 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:14:29,379 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:30,387 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:31,394 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:32,404 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:33,411 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:33,503 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:14:34,420 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:35,426 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:36,432 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:37,440 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:38,448 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:38,512 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 15:14:38,531 DEBUG   SenderThread:40069 [sender.py:send():391] send: config
2024-09-02 15:14:38,532 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 15:14:38,535 DEBUG   SenderThread:40069 [sender.py:send():391] send: history
2024-09-02 15:14:38,535 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: summary_record
2024-09-02 15:14:38,537 INFO    SenderThread:40069 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 15:14:38,763 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/wandb-summary.json
2024-09-02 15:14:39,330 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 15:14:39,467 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 15:14:40,420 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 15:14:40,420 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
